snapped_at,price,market_cap,total_volume
2023-07-26 00:00:00 UTC,0.024116236571779873,597098750.554627,246353442.81888843
2023-07-27 00:00:00 UTC,0.023425200639606725,581566069.5015477,290037361.91587335
2023-07-28 00:00:00 UTC,0.023651233184085754,588356821.0141922,278023774.08622473
2023-07-29 00:00:00 UTC,0.02361822385289501,588168461.1160551,188128218.80447832
2023-07-30 00:00:00 UTC,0.02349626684906747,585156322.268736,202941778.8410768
2023-07-31 00:00:00 UTC,0.02317289996631233,577133192.081792,202614471.94546306
2023-08-01 00:00:00 UTC,0.023006768619617306,574568560.7466342,321303629.1706581
2023-08-02 00:00:00 UTC,0.02350985346064962,586657637.7214763,529786307.14306486
2023-08-03 00:00:00 UTC,0.023227365875464374,581626637.8430047,595995402.6069304
2023-08-04 00:00:00 UTC,0.022813805979584892,572223233.9663802,463376680.9921646
2023-08-05 00:00:00 UTC,0.022235056750297435,556813758.5259024,585665965.2338217
2023-08-06 00:00:00 UTC,0.02440385649677275,611672134.7522945,677527955.773759
2023-08-07 00:00:00 UTC,0.02347484626332451,588634524.0644895,821070575.5258026
2023-08-08 00:00:00 UTC,0.023092932764305994,580565629.8765905,572282020.6547002
2023-08-09 00:00:00 UTC,0.02351951708075849,592163004.7518557,447052416.0332067
2023-08-10 00:00:00 UTC,0.023336860598676595,587671701.6591727,412537217.30054945
2023-08-11 00:00:00 UTC,0.022795747807159122,573727295.1752119,415868627.34364444
2023-08-12 00:00:00 UTC,0.022894126661013526,577307458.540448,381303409.3430782
2023-08-13 00:00:00 UTC,0.023068263171381193,582313381.2137257,349454223.1221559
2023-08-14 00:00:00 UTC,0.02290635784036218,578352989.825531,364383262.5154414
2023-08-15 00:00:00 UTC,0.023148494328143837,586647597.0542641,375116010.5995994
2023-08-16 00:00:00 UTC,0.021592544527145756,547413043.1196095,432233531.5340756
2023-08-17 00:00:00 UTC,0.020549535475972602,522056224.45567584,571489710.3585372
2023-08-18 00:00:00 UTC,0.01911204278102292,486024885.0885186,539870771.2720498
2023-08-19 00:00:00 UTC,0.019651355083320523,499753724.7441924,704581453.17053
2023-08-20 00:00:00 UTC,0.020091482106952965,511601585.296833,462051794.7619536
2023-08-21 00:00:00 UTC,0.02001832457550622,510119205.06165975,437090518.70233405
2023-08-22 00:00:00 UTC,0.01937308079965111,494787978.58887565,485762921.5142384
2023-08-23 00:00:00 UTC,0.019331210259371397,493648969.2853163,487684129.2922043
