snapped_at,price,market_cap,total_volume
2021-02-07 00:00:00 UTC,38.2734861209802,477897416.5922394,9464240.8899594
2021-02-08 00:00:00 UTC,39.72755211496832,486142157.2117271,12371733.190681286
2021-02-09 00:00:00 UTC,41.53738733171381,506934013.7244298,11294635.250263771
2021-02-10 00:00:00 UTC,41.58375650426369,514208673.6717508,13418836.493469601
2021-02-11 00:00:00 UTC,42.76890176312732,540015971.0527514,13757435.706728527
2021-02-12 00:00:00 UTC,44.91955381886193,561579650.2398474,13921189.941136982
2021-02-13 00:00:00 UTC,44.64977729387927,555375879.9576594,15572945.75089974
2021-02-14 00:00:00 UTC,42.64148606324179,541314773.3288946,11830164.894127075
2021-02-15 00:00:00 UTC,42.577043595142214,533706791.80255365,14525729.850299072
2021-02-16 00:00:00 UTC,41.784277820716305,525117726.6134248,12538921.30019024
2021-02-17 00:00:00 UTC,42.93369332991668,540213528.2745773,14853059.942946648
2021-02-18 00:00:00 UTC,43.39454190135108,548232622.4343731,11064605.497892844
2021-02-19 00:00:00 UTC,44.80336941357079,563638772.6307795,14880314.757755427
2021-02-20 00:00:00 UTC,45.14241375084007,598953033.2390523,11725199.288541982
2021-02-21 00:00:00 UTC,40.70401759083472,517544886.2156337,8645022.950910447
2021-02-22 00:00:00 UTC,42.888132955143995,538211263.9870565,10671639.412059275
2021-02-23 00:00:00 UTC,39.11114181176138,490516528.4127283,15769252.604318045
2021-02-24 00:00:00 UTC,35.681368914437755,449668664.7033162,14695900.671275334
2021-02-25 00:00:00 UTC,35.992373747621386,451896877.8682706,11810921.464631144
2021-02-26 00:00:00 UTC,34.14800402565798,433371944.80668414,11286893.718341205
2021-02-27 00:00:00 UTC,33.276432754700465,416786365.78769135,11970283.192551678
2021-02-28 00:00:00 UTC,34.14090377966067,428393439.4439502,9488451.659898644
2021-03-01 00:00:00 UTC,32.7187966045671,416754851.1847701,9619307.36059897
2021-03-02 00:00:00 UTC,35.32930746704066,442096338.71874785,11110247.08054493
2021-03-03 00:00:00 UTC,34.029372892383506,429014253.99535173,7531179.107900241
2021-03-04 00:00:00 UTC,33.716676796553486,430455308.134254,5105859.8725466095
2021-03-05 00:00:00 UTC,31.43061964589844,394585602.5369972,5259129.499866641
2021-03-06 00:00:00 UTC,33.80574305784026,431590639.1940246,8784987.345330559
2021-03-07 00:00:00 UTC,32.77070290624058,438083020.86820334,3316412.166667852
2021-03-08 00:00:00 UTC,37.25441526653683,475610476.4494891,7504240.041939821
2021-03-09 00:00:00 UTC,41.924752672183594,528226927.03182125,14627796.405273765
2021-03-10 00:00:00 UTC,43.591185801377534,564302483.1650361,6437542.906685119
2021-03-11 00:00:00 UTC,41.53327060997086,536722489.67594796,4532827.776146768
2021-03-12 00:00:00 UTC,40.21313801424965,516801678.2318537,7610476.758871764
2021-03-13 00:00:00 UTC,36.724003296158116,467044656.10280126,7199781.055578368
2021-03-14 00:00:00 UTC,37.3517507545392,484575342.09608287,7139240.070449109
2021-03-15 00:00:00 UTC,38.368769216297444,496692207.9998091,11695444.16470391
2021-03-16 00:00:00 UTC,37.42899846876123,485511509.2400475,10988578.723024055
2021-03-17 00:00:00 UTC,40.55653872183253,522312324.2337959,14074430.105055308
2021-03-18 00:00:00 UTC,44.21874694902906,568119382.3333846,15134824.355579078
2021-03-19 00:00:00 UTC,43.626621440387034,564554319.6936499,9586793.890189946
2021-03-20 00:00:00 UTC,47.62157007225033,614796432.5311546,8881406.899190055
2021-03-21 00:00:00 UTC,44.44486467776331,573280424.0562053,10008394.398625836
2021-03-22 00:00:00 UTC,45.10495099874975,579810960.7509995,7392946.879776789
2021-03-23 00:00:00 UTC,42.5991137704477,550633145.6005442,9917107.535183575
2021-03-24 00:00:00 UTC,43.16860005427435,561034297.6903772,13770256.477897063
2021-03-25 00:00:00 UTC,39.32921860715812,507239155.1129657,10340252.724966735
2021-03-26 00:00:00 UTC,38.94366771006578,500756432.8981408,10447363.112332027
2021-03-27 00:00:00 UTC,40.80973599196157,527172385.5538551,6989750.623511965
2021-03-28 00:00:00 UTC,39.57507038373035,509358182.86066973,7366685.436794515
2021-03-29 00:00:00 UTC,39.67802345251385,510962362.0561701,4328347.870211581
2021-03-30 00:00:00 UTC,42.33274879164887,545474903.2859161,8595676.317763958
2021-03-31 00:00:00 UTC,40.58128490476738,522962781.00816125,7536019.572532788
2021-04-01 00:00:00 UTC,41.05601529263824,528668540.59742284,6795304.187080778
2021-04-02 00:00:00 UTC,39.94729818513268,517120502.6482139,5965053.488232264
2021-04-03 00:00:00 UTC,41.91389311385824,555548686.383492,4678697.588332578
2021-04-04 00:00:00 UTC,39.62736677954155,517319531.2519468,7054885.546286466
2021-04-05 00:00:00 UTC,40.064123965025466,515863637.9278553,3694851.9486132823
2021-04-06 00:00:00 UTC,38.89793707408368,500597562.084977,6467281.641360314
2021-04-07 00:00:00 UTC,38.49077888635718,495750961.9964459,7363717.462793364
2021-04-08 00:00:00 UTC,37.41714082391365,483011076.46718436,8404236.359657526
2021-04-09 00:00:00 UTC,40.53927171284349,523416553.49935174,7580402.567220121
2021-04-10 00:00:00 UTC,40.204361242532364,517256189.2680315,7961123.611124366
2021-04-11 00:00:00 UTC,40.16683234933959,516807009.435635,8339030.441574019
2021-04-12 00:00:00 UTC,39.35376726038589,506229124.104756,5998834.488301742
2021-04-13 00:00:00 UTC,37.921867184291614,488451924.49432737,4852321.935382095
2021-04-14 00:00:00 UTC,43.301603341335486,556599114.9892744,13430738.551919693
2021-04-15 00:00:00 UTC,44.10904279691333,566727417.7032856,10387931.016384585
2021-04-16 00:00:00 UTC,41.20195248107034,529654471.1288074,9638174.565914448
2021-04-17 00:00:00 UTC,40.605481866253214,521988585.6673237,9977774.395927986
2021-04-18 00:00:00 UTC,44.043232747926304,570934131.6277882,17104179.200004607
2021-04-19 00:00:00 UTC,40.60919502788291,522775689.2087398,18173352.40353995
2021-04-20 00:00:00 UTC,43.33335313951073,557682894.9643497,13359832.388451954
2021-04-21 00:00:00 UTC,40.91118197678291,526055792.4770668,15330411.46167747
2021-04-22 00:00:00 UTC,40.41462805176739,518418957.576091,12183098.586867461
2021-04-23 00:00:00 UTC,41.557246046465465,536474090.7869026,10061448.01472697
2021-04-24 00:00:00 UTC,38.99702615869284,497360086.6978011,8842303.245500373
2021-04-25 00:00:00 UTC,37.00243175503938,478817362.7733625,6295848.059936556
2021-04-26 00:00:00 UTC,36.74942897549619,479123558.1531244,4645426.695771868
2021-04-27 00:00:00 UTC,40.52132654512847,520381633.24118996,5543683.7238126295
2021-04-28 00:00:00 UTC,40.65628624823797,523100772.49122053,3873579.771346586
2021-04-29 00:00:00 UTC,42.0738253828791,562024232.2122489,6601130.088416387
2021-04-30 00:00:00 UTC,41.829723159536435,537857142.3724525,5034215.018221648
2021-05-01 00:00:00 UTC,44.57868648434069,569243595.0870465,7282965.648195622
2021-05-02 00:00:00 UTC,42.30097024335315,544153220.7049557,5228320.093261666
2021-05-03 00:00:00 UTC,40.116444058172064,525361422.6400989,6185854.781282669
2021-05-04 00:00:00 UTC,40.91645152266008,526807678.7475987,8686434.39232415
2021-05-05 00:00:00 UTC,38.79994454332494,502350003.8857518,10787402.518194186
2021-05-06 00:00:00 UTC,39.23067062418568,509942805.78161603,5492654.837123491
2021-05-07 00:00:00 UTC,37.90961609239111,493761438.3738172,5133386.434698184
2021-05-08 00:00:00 UTC,39.0074289050024,502080448.86278147,4235867.473522654
2021-05-09 00:00:00 UTC,40.399382820734786,519658902.7621465,4423042.467177695
2021-05-10 00:00:00 UTC,38.48542322736685,495435667.6699097,3564923.6189398128
2021-05-11 00:00:00 UTC,41.23986715187163,530894541.45529544,8499134.218726482
2021-05-12 00:00:00 UTC,44.08080033487553,563685510.7178752,6869771.057306044
2021-05-13 00:00:00 UTC,40.76245700923936,548783074.3142861,8614105.974204091
2021-05-14 00:00:00 UTC,56.095845850119964,719708835.4888202,26791914.306953866
2021-05-15 00:00:00 UTC,56.19712620577572,726610970.0850859,12987519.140219586
2021-05-16 00:00:00 UTC,50.45422287852188,653488451.7859262,6578837.397661702
2021-05-17 00:00:00 UTC,49.366840503675895,642893822.1404761,8230802.186591456
2021-05-18 00:00:00 UTC,49.40144081825095,635844942.761921,10561246.626673216
2021-05-19 00:00:00 UTC,57.07221786788939,727885955.1174375,10997118.531631188
2021-05-20 00:00:00 UTC,47.12643155992714,621261479.7866423,19434051.31484631
2021-05-21 00:00:00 UTC,52.49022200903299,677521773.2504667,12206171.0306639
2021-05-22 00:00:00 UTC,45.0877848969747,581430162.8822527,9898356.616825948
2021-05-23 00:00:00 UTC,40.47136200862495,521907078.44259787,5304077.475111279
2021-05-24 00:00:00 UTC,32.04341116969824,410623196.90956485,9846530.085363002
2021-05-25 00:00:00 UTC,41.222942433482864,533206135.72424865,5923992.869106886
2021-05-26 00:00:00 UTC,43.82733665275412,563548455.9728451,7567424.348214384
2021-05-27 00:00:00 UTC,46.92123479130007,589294972.9249897,6836671.538259914
2021-05-28 00:00:00 UTC,46.4876570225331,598307290.5462044,7868137.948134405
2021-05-29 00:00:00 UTC,41.47651936692216,532572319.0784523,8525643.209018474
2021-05-30 00:00:00 UTC,38.93466196709723,501954593.59095204,7406398.33344536
2021-05-31 00:00:00 UTC,40.531898270545284,512300576.7694307,6137302.264553516
2021-06-01 00:00:00 UTC,43.88318025329894,564043278.0854613,10903150.469760247
2021-06-02 00:00:00 UTC,44.69472929221352,574993954.1051531,6965002.873300275
2021-06-03 00:00:00 UTC,46.59717439206326,598323234.6221279,6133651.826355843
2021-06-04 00:00:00 UTC,48.78830084768198,627647190.7729926,6504841.001373184
2021-06-05 00:00:00 UTC,44.91344523376199,576780056.6287311,5831414.135553691
2021-06-06 00:00:00 UTC,43.23232817990542,553793848.5578882,4960794.877947307
2021-06-07 00:00:00 UTC,44.348392145078044,568600596.2180111,4236657.684954087
2021-06-08 00:00:00 UTC,42.64799010119228,552748788.2701344,5643107.099911565
2021-06-09 00:00:00 UTC,41.43867247912869,538260499.5593919,7622966.335652524
2021-06-10 00:00:00 UTC,44.53927750883202,572360302.9944316,6306932.507596868
2021-06-11 00:00:00 UTC,47.51597452585357,612412764.9090157,6779123.325634263
2021-06-12 00:00:00 UTC,50.74625595804838,659726989.2952448,13551403.539437953
2021-06-13 00:00:00 UTC,52.093281661030844,671460403.7213899,8915283.504840357
2021-06-14 00:00:00 UTC,57.216208976366964,748664228.9957498,6559101.77431328
2021-06-15 00:00:00 UTC,60.91530390084595,781251790.9086363,12526716.943604173
2021-06-16 00:00:00 UTC,62.88591932217154,808953975.209403,11596690.27515965
2021-06-17 00:00:00 UTC,72.87379783901281,933651625.5929385,22316980.727749765
2021-06-18 00:00:00 UTC,73.59934796245948,942356017.0496389,18475374.262997504
2021-06-19 00:00:00 UTC,69.41111546437108,893918805.977079,16789783.98081515
2021-06-20 00:00:00 UTC,72.76032281503652,936182083.1570262,10155557.813945225
2021-06-21 00:00:00 UTC,73.4276522979182,952093441.037985,32254903.141630586
2021-06-22 00:00:00 UTC,57.879777282333855,749286199.4441607,14369926.292627338
2021-06-23 00:00:00 UTC,59.541903307087026,761745414.3851911,22328096.336743742
2021-06-24 00:00:00 UTC,75.13095407169823,942388818.564513,21402404.875025462
2021-06-25 00:00:00 UTC,76.98736449794363,990691156.0975196,24011054.188140992
2021-06-26 00:00:00 UTC,92.16318951427418,1188682943.6101537,58681940.10226531
2021-06-27 00:00:00 UTC,80.86485045318825,1039058878.5427346,24186821.597789984
2021-06-28 00:00:00 UTC,85.2285136537537,1065300054.305782,16706541.21980178
2021-06-29 00:00:00 UTC,76.05158664071392,977006642.3191344,22647202.21532366
2021-06-30 00:00:00 UTC,75.61957325953524,981608609.3662099,17603365.213010542
2021-07-01 00:00:00 UTC,69.7221292171983,898419001.841817,24883585.605974045
2021-07-02 00:00:00 UTC,68.9990312998518,888928376.1518698,12817651.760234304
2021-07-03 00:00:00 UTC,74.73942879638464,963287628.104702,17374367.541083276
2021-07-04 00:00:00 UTC,78.50045809111788,1012723165.553116,17398952.02289528
2021-07-05 00:00:00 UTC,81.99907098613531,1056384938.3278861,12304942.425344395
2021-07-06 00:00:00 UTC,79.19572540029344,1022155496.5729069,19639999.687651962
2021-07-07 00:00:00 UTC,79.9916787660143,1033630523.896198,16201731.012414925
2021-07-08 00:00:00 UTC,78.5051744377444,1010113364.2075305,12214869.857279615
2021-07-09 00:00:00 UTC,75.55220350939861,973103557.5702606,15276144.559774248
2021-07-10 00:00:00 UTC,77.5372865041283,987621104.2347727,13270182.752729576
2021-07-11 00:00:00 UTC,79.56178677969383,1031168051.1336167,13739060.609405953
2021-07-12 00:00:00 UTC,79.02572856649184,1016802335.7959778,12089587.936133357
2021-07-13 00:00:00 UTC,75.65343902862021,970468097.179062,12870813.610848228
2021-07-14 00:00:00 UTC,71.95950823718275,940939669.3003519,10095414.053034164
2021-07-15 00:00:00 UTC,75.83961498661998,975934016.9310757,14452028.532759082
2021-07-16 00:00:00 UTC,72.10110691412991,928216432.0372572,13906975.72716793
2021-07-17 00:00:00 UTC,70.41083208142526,906551247.3848723,13925170.74172935
2021-07-18 00:00:00 UTC,69.51577325061952,895057246.4390675,8662368.987555427
2021-07-19 00:00:00 UTC,69.97193877545158,899530852.835907,8526562.477468334
2021-07-20 00:00:00 UTC,66.40084678035552,857197960.2223239,11130831.721964743
2021-07-21 00:00:00 UTC,68.24434621065004,879791498.435591,26734024.03278047
2021-07-22 00:00:00 UTC,74.01909813439164,954043850.395172,17231783.592571203
2021-07-23 00:00:00 UTC,74.24098744664444,959427306.3738981,13235080.890315993
2021-07-24 00:00:00 UTC,75.46947354553745,978001432.4628998,15530330.287782874
2021-07-25 00:00:00 UTC,81.72742800661145,1055650518.5661824,19019379.58832542
2021-07-26 00:00:00 UTC,96.44067910603276,1244756027.8842402,29016230.591210034
2021-07-27 00:00:00 UTC,89.51449497806585,1162313436.3246105,30973610.32738797
2021-07-28 00:00:00 UTC,93.18877441036476,1206772121.5535703,19979760.42252697
2021-07-29 00:00:00 UTC,98.09333336049491,1282341941.8894882,21207575.15580373
2021-07-30 00:00:00 UTC,133.97014683162317,1748756419.197606,218277707.28421596
2021-07-31 00:00:00 UTC,131.7644058636113,1695047888.2168806,63460287.75840713
2021-08-01 00:00:00 UTC,135.21485227470956,1751786240.459784,28291855.000931274
2021-08-02 00:00:00 UTC,172.96509958540497,2243010915.5173936,154092763.52616224
2021-08-03 00:00:00 UTC,159.04256050774507,2072033207.671665,151303206.80768633
2021-08-04 00:00:00 UTC,165.05999332105884,2140649606.1732194,71688498.63082388
2021-08-05 00:00:00 UTC,176.222451040387,2282506482.3180265,80676179.19653498
2021-08-06 00:00:00 UTC,174.7438953910161,2274935473.2906284,52737718.24682041
2021-08-07 00:00:00 UTC,162.20061766025583,2111050798.9448328,50893913.85902452
2021-08-08 00:00:00 UTC,156.37814330539152,2044805126.3427594,50861680.38834649
2021-08-09 00:00:00 UTC,151.46818198794475,1956241685.4129288,38581045.92798657
2021-08-10 00:00:00 UTC,152.3816466201801,1986972956.1265938,49095621.871851675
2021-08-11 00:00:00 UTC,154.40142411885432,2006211506.4717903,46430390.38373251
2021-08-12 00:00:00 UTC,155.94918219146396,2019425095.7139707,40903638.016127326
2021-08-13 00:00:00 UTC,151.33695689461754,1954771699.6826859,42272915.33669413
2021-08-14 00:00:00 UTC,154.40623656792368,2001074148.5056124,31410466.61528403
2021-08-15 00:00:00 UTC,150.99035661845923,1959144994.531824,28944926.601557586
2021-08-16 00:00:00 UTC,164.7749595772349,2131403340.1044276,45002564.08593724
2021-08-17 00:00:00 UTC,152.61497259381017,1979519297.5466933,32301960.381835453
2021-08-18 00:00:00 UTC,162.1821952757801,2108712647.4333127,39200646.42838389
2021-08-19 00:00:00 UTC,184.74632344383838,2421873201.2508144,179311922.97269323
2021-08-20 00:00:00 UTC,183.0500350089765,2414053368.990806,65026131.941319756
2021-08-21 00:00:00 UTC,190.91414242707378,2493714514.2384887,49051217.1587026
2021-08-22 00:00:00 UTC,187.16128839154496,2463865180.8753653,32820243.387408085
2021-08-23 00:00:00 UTC,184.44013851512392,2422412432.668245,29799575.68672988
2021-08-24 00:00:00 UTC,181.75634549161776,2377019071.3021283,34733614.84792723
2021-08-25 00:00:00 UTC,205.6409005557015,2709309683.7236004,100230545.49473614
2021-08-26 00:00:00 UTC,194.77061001065593,2550145482.193469,73694609.71052852
2021-08-27 00:00:00 UTC,187.8921710920948,2467740992.7357855,43351856.947345436
2021-08-28 00:00:00 UTC,196.22080521243186,2586891040.3213987,48801152.01098978
2021-08-29 00:00:00 UTC,194.19589249139244,2559308899.900854,28694518.99119717
2021-08-30 00:00:00 UTC,191.04952991653127,2516396740.591863,27701874.297167223
2021-08-31 00:00:00 UTC,183.19016723324552,2414575231.237081,36585429.81715998
2021-09-01 00:00:00 UTC,182.2325423755586,2406354779.1854215,34848463.08872535
2021-09-02 00:00:00 UTC,187.7580253492365,2471228949.1987348,38690584.3976856
2021-09-03 00:00:00 UTC,186.60040748412658,2455063211.9168553,30738443.31631045
2021-09-04 00:00:00 UTC,187.44847624251508,2466040268.9166236,36939620.6354638
2021-09-05 00:00:00 UTC,223.4945104311297,2949530757.8210607,93967862.66207013
2021-09-06 00:00:00 UTC,316.15202633852124,4075428538.096951,455853549.95488924
2021-09-07 00:00:00 UTC,331.01004825723356,4406388629.060669,634603228.4346864
2021-09-08 00:00:00 UTC,353.236916932254,4672652076.857638,293966780.9193124
2021-09-09 00:00:00 UTC,311.72224772626447,4168114511.3276267,223249082.27427354
2021-09-10 00:00:00 UTC,315.0848315914217,4195129113.2247124,178535207.7892628
2021-09-11 00:00:00 UTC,396.555802649976,5286768720.340394,360358703.8019384
2021-09-12 00:00:00 UTC,382.69529342521355,5047475879.1081085,362851434.2851896
2021-09-13 00:00:00 UTC,360.6850192964093,4844039095.291556,111913399.58834662
2021-09-14 00:00:00 UTC,378.3093719542691,5030964287.574349,161507002.8783152
2021-09-15 00:00:00 UTC,371.7991226825913,4928998869.866085,245488019.73571467
2021-09-16 00:00:00 UTC,367.7292439628671,4925360801.316996,91852664.56192519
2021-09-17 00:00:00 UTC,370.26168375322425,4953773394.593704,104844986.3450698
2021-09-18 00:00:00 UTC,347.43223849508735,4635125629.626023,90614789.21883708
2021-09-19 00:00:00 UTC,360.7735669306312,4838007370.904326,94424090.2531744
2021-09-20 00:00:00 UTC,346.8278407347938,4633767000.263134,69306487.63915539
2021-09-21 00:00:00 UTC,290.0888025825634,3874650950.0468903,243710914.04929557
2021-09-22 00:00:00 UTC,262.0586026391858,3518259384.6070704,148083969.07982576
2021-09-23 00:00:00 UTC,312.34351761226293,4166004311.735478,136184865.85605684
2021-09-24 00:00:00 UTC,336.6541598516665,4498555515.544091,103024709.31873181
2021-09-25 00:00:00 UTC,315.13950194966117,4201010947.4788275,126266072.41366144
2021-09-26 00:00:00 UTC,303.4268612785808,4026482051.436551,53405766.745462455
2021-09-27 00:00:00 UTC,295.55864569764793,3945255750.040433,67385481.48617893
